4.709226562594581722e-02,5.359246642910875380e-06,4.753782972693443298e-02,4.771387204527854919e-02,4.740788415074348450e-02,4.772301018238067627e-02,4.718858748674392700e-02,4.768964648246765137e-02,4.727921634912490845e-02,4.732630029320716858e-02,4.745342209935188293e-02,4.706355184316635132e-02,4.729341715574264526e-02,4.713403061032295227e-02,4.729025810956954956e-02,4.703707993030548096e-02,4.733577743172645569e-02
4.725644177181573258e-02,5.353413598641054705e-06,4.723747819662094116e-02,4.740955308079719543e-02,4.733730107545852661e-02,4.712689295411109924e-02,4.740813747048377991e-02,4.726166650652885437e-02,4.727019369602203369e-02,4.729948192834854126e-02,4.743223264813423157e-02,4.759647697210311890e-02,4.769247770309448242e-02,4.685343056917190552e-02,4.700416699051856995e-02,4.704404622316360474e-02,4.753554984927177429e-02
4.742061791768565487e-02,5.344693818187806755e-06,4.693791270256042480e-02,4.684678092598915100e-02,4.747118800878524780e-02,4.729197546839714050e-02,4.725218191742897034e-02,4.772994667291641235e-02,4.772510007023811340e-02,4.685256630182266235e-02,4.711832478642463684e-02,4.769711941480636597e-02,4.708430916070938110e-02,4.678516462445259094e-02,4.728696122765541077e-02,4.693816602230072021e-02,4.702526703476905823e-02
4.758479406355557717e-02,5.347438218450406566e-06,4.717623814940452576e-02,4.777820408344268799e-02,4.745187237858772278e-02,4.807284846901893616e-02,4.710569605231285095e-02,4.731323570013046265e-02,4.762323573231697083e-02,4.697811976075172424e-02,4.681597277522087097e-02,4.693920910358428955e-02,4.676387831568717957e-02,4.745400696992874146e-02,4.709193110466003418e-02,4.710281640291213989e-02,4.679464176297187805e-02
4.774897020942549253e-02,5.323940968082752079e-06,4.738718643784523010e-02,4.697153717279434204e-02,4.706047475337982178e-02,4.727090522646903992e-02,4.771091789007186890e-02,4.680717736482620239e-02,4.694138094782829285e-02,4.736633226275444031e-02,4.680600017309188843e-02,4.732164740562438965e-02,4.652155563235282898e-02,4.685910418629646301e-02,4.671284183859825134e-02,4.732813313603401184e-02,4.679401591420173645e-02
4.791314635529541482e-02,5.315400358085753396e-06,4.738873988389968872e-02,4.695984721183776855e-02,4.693112894892692566e-02,4.670151323080062866e-02,4.722021147608757019e-02,4.703198373317718506e-02,4.716965928673744202e-02,4.700148105621337891e-02,4.708322510123252869e-02,4.708859696984291077e-02,4.667942970991134644e-02,4.676538705825805664e-02,4.692576453089714050e-02,4.706342890858650208e-02,4.645864292979240417e-02
4.807732250116533712e-02,5.302537374518578872e-06,4.669617488980293274e-02,4.724087938666343689e-02,4.654520004987716675e-02,4.689271375536918640e-02,4.709251970052719116e-02,4.708037152886390686e-02,4.703937098383903503e-02,4.691674187779426575e-02,4.705025628209114075e-02,4.668727144598960876e-02,4.686683043837547302e-02,4.666235670447349548e-02,4.651724919676780701e-02,4.699936881661415100e-02,4.647037759423255920e-02
4.824149864703525248e-02,5.308910203893901780e-06,4.685401543974876404e-02,4.709371551871299744e-02,4.704729095101356506e-02,4.700963571667671204e-02,4.663527756929397583e-02,4.716163128614425659e-02,4.689231514930725098e-02,4.694382101297378540e-02,4.713526740670204163e-02,4.704660549759864807e-02,4.657543823122978210e-02,4.724793508648872375e-02,4.703162610530853271e-02,4.669726267457008362e-02,4.660728201270103455e-02
4.840567479290516784e-02,5.300102202454581857e-06,4.700632765889167786e-02,4.687342420220375061e-02,4.724140837788581848e-02,4.710640758275985718e-02,4.671926796436309814e-02,4.682406038045883179e-02,4.689889028668403625e-02,4.659948498010635376e-02,4.706057906150817871e-02,4.656536504626274109e-02,4.690983518958091736e-02,4.681346565485000610e-02,4.721699282526969910e-02,4.647334292531013489e-02,4.679922759532928467e-02
4.856985093877509707e-02,5.271434929454699159e-06,4.666338488459587097e-02,4.705531895160675049e-02,4.646211117506027222e-02,4.718665778636932373e-02,4.661722853779792786e-02,4.643312469124794006e-02,4.635399580001831055e-02,4.681872949004173279e-02,4.655262082815170288e-02,4.677356779575347900e-02,4.620865359902381897e-02,4.659167304635047913e-02,4.666925594210624695e-02,4.631878808140754700e-02,4.636307805776596069e-02
4.873402708464501243e-02,5.267932920105522498e-06,4.653706029057502747e-02,4.698584228754043579e-02,4.675411805510520935e-02,4.699459299445152283e-02,4.623453691601753235e-02,4.620431363582611084e-02,4.608579725027084351e-02,4.663832113146781921e-02,4.666132479906082153e-02,4.694547876715660095e-02,4.623343050479888916e-02,4.629453644156455994e-02,4.658528417348861694e-02,4.672046750783920288e-02,4.636221751570701599e-02
4.889820323051492779e-02,5.247870831226464361e-06,4.643329977989196777e-02,4.722127318382263184e-02,4.612670838832855225e-02,4.659772664308547974e-02,4.673718661069869995e-02,4.693263396620750427e-02,4.638237133622169495e-02,4.600900039076805115e-02,4.631623998284339905e-02,4.651862755417823792e-02,4.667539149522781372e-02,4.589090123772621155e-02,4.609760642051696777e-02,4.625608399510383606e-02,4.583810642361640930e-02
4.906237937638485008e-02,5.245093234407249838e-06,4.669063538312911987e-02,4.652799665927886963e-02,4.638037085533142090e-02,4.707607999444007874e-02,4.625437408685684204e-02,4.650918394327163696e-02,4.606212303042411804e-02,4.634749144315719604e-02,4.616457968950271606e-02,4.620219767093658447e-02,4.648824036121368408e-02,4.612167552113533020e-02,4.595990106463432312e-02,4.638505727052688599e-02,4.602133855223655701e-02
4.922655552225477238e-02,5.228951067692833021e-06,4.677296057343482971e-02,4.631623253226280212e-02,4.612267762422561646e-02,4.631532356142997742e-02,4.620968550443649292e-02,4.592208936810493469e-02,4.667100310325622559e-02,4.645726457238197327e-02,4.642405360937118530e-02,4.574718698859214783e-02,4.616968706250190735e-02,4.577178508043289185e-02,4.623951390385627747e-02,4.605709761381149292e-02,4.616942256689071655e-02
4.939073166812468774e-02,5.227024757914477959e-06,4.646787419915199280e-02,4.657995328307151794e-02,4.613770171999931335e-02,4.609074816107749939e-02,4.610520228743553162e-02,4.594944417476654053e-02,4.625388234853744507e-02,4.603977128863334656e-02,4.605324193835258484e-02,4.621350392699241638e-02,4.646879434585571289e-02,4.616166278719902039e-02,4.612772166728973389e-02,4.628494009375572205e-02,4.579099640250205994e-02
4.955490781399461003e-02,5.220015736995264888e-06,4.692515730857849121e-02,4.603416100144386292e-02,4.628172516822814941e-02,4.600612074136734009e-02,4.635329917073249817e-02,4.627214372158050537e-02,4.559173434972763062e-02,4.603876546025276184e-02,4.604211077094078064e-02,4.623193293809890747e-02,4.588676989078521729e-02,4.615130275487899780e-02,4.598798230290412903e-02,4.643002152442932129e-02,4.570740833878517151e-02
4.971908395986453233e-02,5.226971552474424243e-06,4.629094153642654419e-02,4.664561897516250610e-02,4.613207280635833740e-02,4.623096063733100891e-02,4.646790027618408203e-02,4.618080705404281616e-02,4.627485573291778564e-02,4.609588533639907837e-02,4.630926996469497681e-02,4.632402583956718445e-02,4.611840099096298218e-02,4.615724086761474609e-02,4.563588276505470276e-02,4.570201039314270020e-02,4.598120599985122681e-02
4.988326010573444769e-02,5.203060027270112187e-06,4.608683660626411438e-02,4.647233709692955017e-02,4.601254314184188843e-02,4.607914015650749207e-02,4.625906050205230713e-02,4.545006528496742249e-02,4.573826864361763000e-02,4.581274092197418213e-02,4.598664864897727966e-02,4.589699581265449524e-02,4.599868506193161011e-02,4.611518979072570801e-02,4.583606123924255371e-02,4.587554559111595154e-02,4.627310857176780701e-02
5.004743625160436304e-02,5.199849965720204636e-06,4.593765363097190857e-02,4.584883525967597961e-02,4.612401872873306274e-02,4.614345356822013855e-02,4.601521044969558716e-02,4.601486027240753174e-02,4.576484486460685730e-02,4.572209715843200684e-02,4.569994285702705383e-02,4.617046192288398743e-02,4.587955400347709656e-02,4.670115560293197632e-02,4.588915407657623291e-02,4.593988507986068726e-02,4.559897258877754211e-02
5.021161239747429228e-02,5.184495876164874062e-06,4.562062025070190430e-02,4.590014368295669556e-02,4.598267748951911926e-02,4.610962048172950745e-02,4.642643034458160400e-02,4.584967344999313354e-02,4.589284956455230713e-02,4.613848030567169189e-02,4.566919058561325073e-02,4.567974805831909180e-02,4.579705372452735901e-02,4.589109867811203003e-02,4.567575827240943909e-02,4.555319994688034058e-02,4.525439441204071045e-02
5.037578854334420764e-02,5.166903520148480311e-06,4.578038677573204041e-02,4.555974900722503662e-02,4.591530188918113708e-02,4.568586871027946472e-02,4.607776924967765808e-02,4.553949460387229919e-02,4.615421593189239502e-02,4.553201794624328613e-02,4.543694108724594116e-02,4.558945447206497192e-02,4.543405771255493164e-02,4.599002748727798462e-02,4.518106579780578613e-02,4.579962790012359619e-02,4.497483000159263611e-02
5.053996468921412299e-02,5.157560281077167019e-06,4.623262956738471985e-02,4.577925056219100952e-02,4.600120335817337036e-02,4.566335678100585938e-02,4.498677328228950500e-02,4.510296508669853210e-02,4.579667001962661743e-02,4.559197276830673218e-02,4.525327682495117188e-02,4.597769677639007568e-02,4.594738036394119263e-02,4.522465914487838745e-02,4.529212787747383118e-02,4.547837376594543457e-02,4.537115991115570068e-02
5.070414083508404529e-02,5.160446107765892521e-06,4.557374492287635803e-02,4.590570926666259766e-02,4.564615339040756226e-02,4.572236537933349609e-02,4.543356597423553467e-02,4.598988592624664307e-02,4.584690555930137634e-02,4.550126194953918457e-02,4.558497294783592224e-02,4.554736986756324768e-02,4.532674700021743774e-02,4.539104923605918884e-02,4.535194858908653259e-02,4.548009485006332397e-02,4.579905420541763306e-02
5.086831698095396759e-02,5.138146207173122093e-06,4.523162171244621277e-02,4.547549784183502197e-02,4.566111043095588684e-02,4.631505534052848816e-02,4.536148905754089355e-02,4.571684449911117554e-02,4.519077390432357788e-02,4.548745229840278625e-02,4.559089615941047668e-02,4.531725496053695679e-02,4.559309408068656921e-02,4.522995650768280029e-02,4.484454914927482605e-02,4.502018541097640991e-02,4.505873844027519226e-02
5.103249312682388295e-02,5.128151769895339385e-06,4.576577991247177124e-02,4.547244310379028320e-02,4.562041535973548889e-02,4.510502889752388000e-02,4.528938606381416321e-02,4.531294479966163635e-02,4.549610242247581482e-02,4.535694420337677002e-02,4.497123137116432190e-02,4.521961137652397156e-02,4.506631940603256226e-02,4.490562155842781067e-02,4.558113589882850647e-02,4.546800255775451660e-02,4.503444954752922058e-02
5.119666927269380524e-02,5.125830284669063985e-06,4.604521021246910095e-02,4.583332687616348267e-02,4.509150981903076172e-02,4.546244442462921143e-02,4.549457877874374390e-02,4.506715014576911926e-02,4.522446542978286743e-02,4.573955386877059937e-02,4.504685476422309875e-02,4.533369839191436768e-02,4.530663415789604187e-02,4.488572478294372559e-02,4.498068988323211670e-02,4.518061876296997070e-02,4.495160281658172607e-02
5.136084541856372754e-02,5.119616616866551340e-06,4.580322653055191040e-02,4.561479762196540833e-02,4.528565332293510437e-02,4.530468583106994629e-02,4.524190351366996765e-02,4.558430984616279602e-02,4.544472321867942810e-02,4.494291916489601135e-02,4.524865001440048218e-02,4.547832533717155457e-02,4.527528584003448486e-02,4.476451128721237183e-02,4.515973478555679321e-02,4.486194252967834473e-02,4.491037875413894653e-02
5.152502156443364290e-02,5.113059160066768527e-06,4.523187503218650818e-02,4.597989097237586975e-02,4.498762264847755432e-02,4.580081999301910400e-02,4.519955813884735107e-02,4.536252841353416443e-02,4.536928981542587280e-02,4.535662382841110229e-02,4.496200755238533020e-02,4.523526132106781006e-02,4.507393389940261841e-02,4.504830017685890198e-02,4.443522170186042786e-02,4.484396427869796753e-02,4.538002610206604004e-02
5.168919771030355825e-02,5.094814696349203587e-06,4.532359167933464050e-02,4.550021886825561523e-02,4.526393860578536987e-02,4.512796923518180847e-02,4.509292915463447571e-02,4.550652205944061279e-02,4.519743099808692932e-02,4.454926028847694397e-02,4.497843608260154724e-02,4.460745677351951599e-02,4.505325853824615479e-02,4.498128965497016907e-02,4.471090435981750488e-02,4.501592367887496948e-02,4.451005905866622925e-02
5.185337385617348055e-02,5.082489224150776863e-06,4.527227208018302917e-02,4.537361860275268555e-02,4.520913586020469666e-02,4.531166329979896545e-02,4.493977874517440796e-02,4.472574219107627869e-02,4.500780999660491943e-02,4.483373463153839111e-02,4.474254697561264038e-02,4.522769898176193237e-02,4.484865814447402954e-02,4.495691508054733276e-02,4.482313990592956543e-02,4.472132772207260132e-02,4.452720284461975098e-02
5.201755000204340285e-02,5.073326519777765498e-06,4.495831206440925598e-02,4.502702876925468445e-02,4.485782235860824585e-02,4.503160715103149414e-02,4.486136138439178467e-02,4.490860924124717712e-02,4.464371502399444580e-02,4.484442248940467834e-02,4.518455639481544495e-02,4.439191520214080811e-02,4.513790830969810486e-02,4.459341615438461304e-02,4.503356292843818665e-02,4.441337287425994873e-02,4.458085075020790100e-02
5.218172614791331820e-02,5.068855443823849782e-06,4.513394460082054138e-02,4.489883407950401306e-02,4.521762579679489136e-02,4.506404697895050049e-02,4.495976865291595459e-02,4.440204054117202759e-02,4.530436173081398010e-02,4.465161636471748352e-02,4.473172128200531006e-02,4.473349079489707947e-02,4.422953724861145020e-02,4.460828378796577454e-02,4.468192532658576965e-02,4.491582885384559631e-02,4.470971971750259399e-02
5.234590229378324050e-02,5.061146566731622443e-06,4.506716132164001465e-02,4.484146460890769958e-02,4.488719627261161804e-02,4.539589583873748779e-02,4.495796933770179749e-02,4.464906454086303711e-02,4.470648989081382751e-02,4.472774639725685120e-02,4.439604654908180237e-02,4.486493766307830811e-02,4.411052167415618896e-02,4.519985243678092957e-02,4.468787088990211487e-02,4.459698870778083801e-02,4.417060315608978271e-02
5.251007843965316280e-02,5.030886313761584461e-06,4.467511177062988281e-02,4.430077597498893738e-02,4.528377205133438110e-02,4.428796097636222839e-02,4.499653726816177368e-02,4.421264678239822388e-02,4.467169567942619324e-02,4.456815868616104126e-02,4.446167126297950745e-02,4.423830285668373108e-02,4.417960345745086670e-02,4.463548585772514343e-02,4.409683868288993835e-02,4.402948170900344849e-02,4.404072090983390808e-02
5.267425458552307815e-02,5.031206001149257645e-06,4.494171217083930969e-02,4.476270079612731934e-02,4.473292082548141479e-02,4.442065581679344177e-02,4.450757056474685669e-02,4.453666508197784424e-02,4.448569938540458679e-02,4.485403373837471008e-02,4.410538449883460999e-02,4.465682059526443481e-02,4.431632906198501587e-02,4.419082030653953552e-02,4.415225610136985779e-02,4.428470879793167114e-02,4.432231560349464417e-02
5.283843073139299351e-02,5.024713118473300710e-06,4.422830790281295776e-02,4.460437223315238953e-02,4.442976415157318115e-02,4.465172812342643738e-02,4.470616951584815979e-02,4.464340209960937500e-02,4.427111148834228516e-02,4.452916979789733887e-02,4.447058960795402527e-02,4.419973865151405334e-02,4.442739859223365784e-02,4.467567428946495056e-02,4.416153579950332642e-02,4.396908357739448547e-02,4.470192268490791321e-02
5.300260687726292275e-02,5.016602244722889736e-06,4.447473958134651184e-02,4.444788023829460144e-02,4.418398067355155945e-02,4.458786547183990479e-02,4.453486576676368713e-02,4.486773535609245300e-02,4.449504241347312927e-02,4.447869956493377686e-02,4.432275518774986267e-02,4.433132335543632507e-02,4.398736357688903809e-02,4.395299777388572693e-02,4.421371966600418091e-02,4.432994127273559570e-02,4.406291991472244263e-02
5.316678302313283810e-02,5.006137598684290424e-06,4.431991651654243469e-02,4.472734779119491577e-02,4.435531049966812134e-02,4.450719058513641357e-02,4.431623220443725586e-02,4.464103654026985168e-02,4.465896636247634888e-02,4.415965452790260315e-02,4.444599896669387817e-02,4.443132132291793823e-02,4.425526782870292664e-02,4.367294535040855408e-02,4.388209432363510132e-02,4.387411475181579590e-02,4.381902888417243958e-02
5.333095916900275346e-02,4.981995971320429817e-06,4.433040693402290344e-02,4.414182528853416443e-02,4.413985460996627808e-02,4.419942200183868408e-02,4.423740506172180176e-02,4.428241401910781860e-02,4.463156312704086304e-02,4.418323561549186707e-02,4.372509941458702087e-02,4.372450709342956543e-02,4.388291016221046448e-02,4.396845400333404541e-02,4.361893981695175171e-02,4.394692555069923401e-02,4.378695040941238403e-02
5.349513531487267576e-02,4.985955911251949146e-06,4.488282278180122375e-02,4.454396292567253113e-02,4.444732517004013062e-02,4.399600997567176819e-02,4.434002563357353210e-02,4.422129318118095398e-02,4.431898891925811768e-02,4.356030747294425964e-02,4.387230798602104187e-02,4.420926049351692200e-02,4.358648136258125305e-02,4.391507804393768311e-02,4.417976364493370056e-02,4.377667978405952454e-02,4.362085089087486267e-02
5.365931146074259805e-02,4.966818323737243190e-06,4.389332234859466553e-02,4.458745196461677551e-02,4.439572989940643311e-02,4.447238147258758545e-02,4.354923963546752930e-02,4.372030869126319885e-02,4.441636055707931519e-02,4.361741989850997925e-02,4.417070746421813965e-02,4.417519271373748779e-02,4.373142495751380920e-02,4.367001354694366455e-02,4.368111863732337952e-02,4.369994252920150757e-02,4.346228390932083130e-02
5.382348760661251341e-02,4.955356416758149862e-06,4.436498507857322693e-02,4.414433240890502930e-02,4.418979585170745850e-02,4.403143376111984253e-02,4.393469914793968201e-02,4.417174682021141052e-02,4.378429055213928223e-02,4.382706061005592346e-02,4.414238035678863525e-02,4.367390275001525879e-02,4.329641908407211304e-02,4.383057355880737305e-02,4.360433667898178101e-02,4.343402013182640076e-02,4.309898614883422852e-02
5.398766375248243571e-02,4.953469215251971036e-06,4.418577253818511963e-02,4.433585703372955322e-02,4.398270696401596069e-02,4.396278038620948792e-02,4.472088813781738281e-02,4.388952627778053284e-02,4.355199262499809265e-02,4.345551878213882446e-02,4.329881444573402405e-02,4.374204948544502258e-02,4.351985454559326172e-02,4.336747527122497559e-02,4.376264289021492004e-02,4.301967099308967590e-02,4.358552768826484680e-02
5.415183989835235800e-02,4.946217813994735479e-06,4.372540488839149475e-02,4.405459389090538025e-02,4.388188570737838745e-02,4.380620270967483521e-02,4.420338571071624756e-02,4.357855394482612610e-02,4.389278963208198547e-02,4.395576566457748413e-02,4.382358491420745850e-02,4.377444088459014893e-02,4.355671256780624390e-02,4.382182657718658447e-02,4.315133020281791687e-02,4.347184300422668457e-02,4.344804212450981140e-02
5.431601604422227336e-02,4.929762781102908775e-06,4.434101283550262451e-02,4.425660520792007446e-02,4.370291531085968018e-02,4.398380964994430542e-02,4.348406940698623657e-02,4.365887120366096497e-02,4.344534128904342651e-02,4.363365471363067627e-02,4.412666708230972290e-02,4.313010349869728088e-02,4.347972944378852844e-02,4.337971657514572144e-02,4.319318756461143494e-02,4.313104599714279175e-02,4.290822148323059082e-02
5.448019219009218872e-02,4.916806574328802526e-06,4.379631578922271729e-02,4.395769163966178894e-02,4.379934817552566528e-02,4.420951753854751587e-02,4.331116005778312683e-02,4.364034906029701233e-02,4.355708882212638855e-02,4.363393038511276245e-02,4.300681874155998230e-02,4.291218146681785583e-02,4.313909262418746948e-02,4.344051703810691833e-02,4.304974898695945740e-02,4.322335869073867798e-02,4.292169213294982910e-02
5.464436833596211796e-02,4.906044068775372580e-06,4.430203884840011597e-02,4.392725229263305664e-02,4.343927279114723206e-02,4.323015734553337097e-02,4.340270161628723145e-02,4.323015362024307251e-02,4.388125985860824585e-02,4.351358860731124878e-02,4.354464635252952576e-02,4.308699816465377808e-02,4.291342198848724365e-02,4.322608932852745056e-02,4.319913312792778015e-02,4.300255328416824341e-02,4.309745877981185913e-02
5.480854448183203331e-02,4.903846729575889185e-06,4.337451979517936707e-02,4.370867088437080383e-02,4.408694803714752197e-02,4.312222450971603394e-02,4.372493177652359009e-02,4.339635744690895081e-02,4.350452125072479248e-02,4.329964146018028259e-02,4.336951300501823425e-02,4.353002831339836121e-02,4.327953606843948364e-02,4.268638417124748230e-02,4.299578070640563965e-02,4.337636008858680725e-02,4.295324906706809998e-02
5.497272062770194867e-02,4.879338121099863201e-06,4.383115097880363464e-02,4.347699880599975586e-02,4.348099604249000549e-02,4.353035241365432739e-02,4.336436465382575989e-02,4.290066286921501160e-02,4.291563853621482849e-02,4.298438876867294312e-02,4.276617988944053650e-02,4.307608306407928467e-02,4.291372746229171753e-02,4.342658817768096924e-02,4.275897890329360962e-02,4.276246577501296997e-02,4.270906373858451843e-02
5.513689677357187097e-02,4.885330781689845026e-06,4.348661378026008606e-02,4.362878948450088501e-02,4.357498511672019958e-02,4.323251545429229736e-02,4.357296228408813477e-02,4.280055314302444458e-02,4.334139823913574219e-02,4.318937659263610840e-02,4.321034252643585205e-02,4.351742938160896301e-02,4.322602972388267517e-02,4.273245483636856079e-02,4.268703609704971313e-02,4.276645556092262268e-02,4.257851094007492065e-02
5.530107291944179326e-02,4.860598892264533788e-06,4.324248805642127991e-02,4.314688593149185181e-02,4.335322231054306030e-02,4.366128146648406982e-02,4.283335804939270020e-02,4.331827908754348755e-02,4.293736442923545837e-02,4.308770969510078430e-02,4.272438585758209229e-02,4.312402009963989258e-02,4.294545203447341919e-02,4.219160228967666626e-02,4.247060418128967285e-02,4.297961294651031494e-02,4.230550676584243774e-02
5.546524906531170862e-02,4.862861715082544833e-06,4.337039217352867126e-02,4.325777292251586914e-02,4.327298328280448914e-02,4.361768439412117004e-02,4.315331950783729553e-02,4.301268979907035828e-02,4.286582395434379578e-02,4.325548931956291199e-02,4.280025139451026917e-02,4.273088276386260986e-02,4.266922920942306519e-02,4.239697754383087158e-02,4.287826642394065857e-02,4.266215115785598755e-02,4.265473783016204834e-02
5.562942521118163092e-02,4.841794634558027610e-06,4.301305860280990601e-02,4.301296547055244446e-02,4.282960668206214905e-02,4.294039681553840637e-02,4.310527443885803223e-02,4.246055707335472107e-02,4.292438924312591553e-02,4.310514032840728760e-02,4.293130710721015930e-02,4.325934126973152161e-02,4.265644028782844543e-02,4.252539575099945068e-02,4.257220402359962463e-02,4.294444248080253601e-02,4.222922772169113159e-02
5.579360135705155321e-02,4.830624220630852506e-06,4.321359843015670776e-02,4.316836223006248474e-02,4.278689995408058167e-02,4.316492751240730286e-02,4.267067462205886841e-02,4.294372349977493286e-02,4.238646849989891052e-02,4.237839207053184509e-02,4.293421655893325806e-02,4.249130561947822571e-02,4.318946972489356995e-02,4.255125671625137329e-02,4.235329106450080872e-02,4.210765659809112549e-02,4.250000044703483582e-02
5.595777750292146857e-02,4.824781171919312328e-06,4.349100962281227112e-02,4.266943782567977905e-02,4.286097362637519836e-02,4.241916537284851074e-02,4.256099835038185120e-02,4.299928247928619385e-02,4.299850761890411377e-02,4.294852912425994873e-02,4.277383163571357727e-02,4.229851812124252319e-02,4.288692399859428406e-02,4.203556478023529053e-02,4.291470348834991455e-02,4.188233986496925354e-02,4.222863540053367615e-02
5.612195364879138393e-02,4.818252818949986249e-06,4.330211877822875977e-02,4.307582229375839233e-02,4.301994666457176208e-02,4.259990155696868896e-02,4.254210367798805237e-02,4.271752014756202698e-02,4.283085465431213379e-02,4.230385646224021912e-02,4.288623481988906860e-02,4.249984771013259888e-02,4.262345656752586365e-02,4.208024218678474426e-02,4.236910492181777954e-02,4.259197413921356201e-02,4.203627631068229675e-02
5.628612979466131316e-02,4.819181413040496409e-06,4.329267516732215881e-02,4.339496046304702759e-02,4.295430704951286316e-02,4.298210889101028442e-02,4.237049818038940430e-02,4.288163408637046814e-02,4.247038438916206360e-02,4.262753203511238098e-02,4.259635135531425476e-02,4.260200634598731995e-02,4.215421900153160095e-02,4.219947382807731628e-02,4.216497763991355896e-02,4.217429459095001221e-02,4.225220903754234314e-02
5.645030594053122852e-02,4.782452833751449361e-06,4.283978417515754700e-02,4.260366782546043396e-02,4.244503006339073181e-02,4.259335622191429138e-02,4.206899553537368774e-02,4.248364269733428955e-02,4.251584038138389587e-02,4.185890033841133118e-02,4.235616326332092285e-02,4.221536964178085327e-02,4.249761253595352173e-02,4.232059419155120850e-02,4.168533906340599060e-02,4.194098338484764099e-02,4.159619286656379700e-02
5.661448208640114388e-02,4.777864432981004938e-06,4.287181422114372253e-02,4.261400178074836731e-02,4.247291758656501770e-02,4.243490844964981079e-02,4.212658852338790894e-02,4.187034070491790771e-02,4.210284352302551270e-02,4.256442189216613770e-02,4.229088127613067627e-02,4.213715717196464539e-02,4.214790090918540955e-02,4.203879460692405701e-02,4.211829975247383118e-02,4.165192693471908569e-02,4.202353581786155701e-02
5.677865823227106618e-02,4.768291546497493982e-06,4.254903271794319153e-02,4.203262180089950562e-02,4.236331582069396973e-02,4.247358813881874084e-02,4.268249496817588806e-02,4.186564311385154724e-02,4.202841222286224365e-02,4.228965193033218384e-02,4.262471944093704224e-02,4.177471250295639038e-02,4.187496006488800049e-02,4.185538366436958313e-02,4.187816381454467773e-02,4.231697693467140198e-02,4.158626869320869446e-02
5.694283437814098847e-02,4.746575541503261775e-06,4.239528253674507141e-02,4.258210211992263794e-02,4.233041033148765564e-02,4.198621958494186401e-02,4.204535484313964844e-02,4.257735610008239746e-02,4.182206466794013977e-02,4.176395758986473083e-02,4.190992936491966248e-02,4.158441722393035889e-02,4.154933989048004150e-02,4.113786295056343079e-02,4.199149459600448608e-02,4.189183935523033142e-02,4.161170870065689087e-02
5.710701052401090383e-02,4.753281700686784461e-06,4.250132665038108826e-02,4.272346198558807373e-02,4.262362793087959290e-02,4.213074222207069397e-02,4.210338369011878967e-02,4.169555380940437317e-02,4.153244942426681519e-02,4.227432236075401306e-02,4.181062430143356323e-02,4.169688746333122253e-02,4.186427965760231018e-02,4.227814450860023499e-02,4.190429672598838806e-02,4.181951656937599182e-02,4.172104969620704651e-02
5.727118666988082613e-02,4.738033112516859546e-06,4.305256903171539307e-02,4.204327613115310669e-02,4.233478382229804993e-02,4.203050211071968079e-02,4.206518083810806274e-02,4.213402420282363892e-02,4.219298809766769409e-02,4.151149466633796692e-02,4.206662625074386597e-02,4.153330624103546143e-02,4.156795516610145569e-02,4.162892699241638184e-02,4.147252067923545837e-02,4.144405201077461243e-02,4.144844040274620056e-02
5.743536281575074842e-02,4.726188763015670702e-06,4.286900162696838379e-02,4.180447757244110107e-02,4.205137118697166443e-02,4.223122447729110718e-02,4.191938787698745728e-02,4.182438552379608154e-02,4.184455052018165588e-02,4.155687242746353149e-02,4.194764420390129089e-02,4.149207845330238342e-02,4.159282892942428589e-02,4.129243642091751099e-02,4.177004843950271606e-02,4.131457209587097168e-02,4.130237922072410583e-02
5.759953896162066378e-02,4.719833214039681479e-06,4.215069860219955444e-02,4.212408885359764099e-02,4.206015542149543762e-02,4.178700223565101624e-02,4.217519238591194153e-02,4.171558469533920288e-02,4.198900237679481506e-02,4.180045053362846375e-02,4.143906384706497192e-02,4.152665287256240845e-02,4.200677201151847839e-02,4.152893275022506714e-02,4.056465253233909607e-02,4.174291342496871948e-02,4.102319106459617615e-02
5.776371510749057914e-02,4.698371412814594805e-06,4.193512350320816040e-02,4.215070232748985291e-02,4.224065691232681274e-02,4.132255911827087402e-02,4.170837998390197754e-02,4.181608930230140686e-02,4.180891439318656921e-02,4.119211435317993164e-02,4.147925227880477905e-02,4.143172502517700195e-02,4.140340909361839294e-02,4.163432493805885315e-02,4.142304137349128723e-02,4.106105118989944458e-02,4.089339450001716614e-02
5.792789125336050837e-02,4.693933988164644688e-06,4.225521907210350037e-02,4.130084440112113953e-02,4.197705909609794617e-02,4.185058176517486572e-02,4.181879386305809021e-02,4.182923585176467896e-02,4.129406437277793884e-02,4.152755439281463623e-02,4.125557839870452881e-02,4.160809516906738281e-02,4.176686704158782959e-02,4.082882404327392578e-02,4.095781221985816956e-02,4.125396534800529480e-02,4.068917408585548401e-02
5.809206739923042373e-02,4.684886789618758485e-06,4.188989475369453430e-02,4.181976243853569031e-02,4.197540879249572754e-02,4.190399125218391418e-02,4.166145622730255127e-02,4.159032180905342102e-02,4.167697578668594360e-02,4.148063436150550842e-02,4.111843556165695190e-02,4.145014286041259766e-02,4.110817611217498779e-02,4.090302065014839172e-02,4.097592458128929138e-02,4.128578305244445801e-02,4.078548029065132141e-02
